1.0000000401832319;0.3628447356145959;13.736382225115058
1.0000000514508922;0.36453853933433655;13.74118089973248
1.0000000626797791;0.3662617517904439;13.745864948450999
1.000000073852406;0.36801399072760815;13.750433736255738
1.000000084951353;0.3697948675224572;13.754886728977983
1.0000000959592972;0.3716039872673524;13.759223493749621
1.0000001068590358;0.37344094886566703;13.763443699368914
1.0000001176335167;0.37530534512781466;13.76754711657658
1.0000001282658633;0.37719676286155696;13.771533618242525
1.000000138739402;0.37911478295836354;13.775403179461007
1.000000149037688;0.38105898048135706;13.779155877559445
1.0000001591445318;0.38302892475910005;13.782791892014949
1.0000001690440252;0.385024179483543;13.786311504282539
1.0000001787205657;0.3870443028023051;13.789715097532707
1.0000001881588827;0.38908884740865135;13.793003156301072
1.00000019734406;0.3911573606352015;13.796176266048553
1.0000002062615614;0.3932493845557145;13.799235112632216
1.0000002148972538;0.39536445609207493;13.802180481690545
1.000000223237429;0.39750210712189443;13.805013257937237
1.0000002312688272;0.39966186459431485;13.807734424370954
1.0000002389786566;0.40184325064262716;13.810345061397175
1.0000002463546163;0.40404578268891933;13.812846345864402
1.0000002533849142;0.4062689735508506;13.815239550016356
1.0000002600582882;0.4085123315497493;13.8175260403606
1.0000002663640235;0.4107753606165889;13.819707276453249
1.0000002722919699;0.4130575604041122;13.821784809604644
1.0000002778325598;0.4153584264092923;13.823760281501828
1.0000002829768229;0.4176774500995468;13.825635422753788
1.0000002877164007;0.42001411903682767;13.827412051356477
1.0000002920435627;0.4223679169925071;13.829092071082828
1.000000295951217;0.4247383240597035;13.830677469797152
1.0000002994329231;0.427124816769812;13.832170317696253
1.0000003024829036;0.4295268682096787;13.833572765477902
1.000000305096053;0.43194394813561515;13.834887042439926
1.0000003072679484;0.43437552307557914;13.836115454510326
1.0000003089948546;0.4368210564336863;13.837260382210314
1.0000003102737334;0.4392800085997912;13.838324278553298
1.0000003111022475;0.441751837056628;13.839309666879554
1.0000003114787672;0.4442359964892729;13.840219138630994
1.0000003114023701;0.44673193889993235;13.841055351064956
1.000000310872848;0.4492391137188633;13.841821024911896
1.0000003098907035;0.4517569679137005;13.84251894197681
1.0000003084571543;0.45428494610696735;13.843151942687571
1.0000003065741285;0.45682249069796604;13.84372292359212
1.0000003042442647;0.4593690419880372;13.844234834806898
1.0000003014709067;0.46192403830757583;13.84469067741718
1.000000298258101;0.46448691614396276;13.845093500834006
1.0000002946105897;0.46705711027200414;13.845446400108534
1.000000290533804;0.469634053875001;13.84575251320579
1.0000002860338566;0.4722171786603185;13.846015018242003
1.0000002811175326;0.4748059149700603;13.846237130686717
1.0000002757922797;0.47739969190069254;13.84642210053125
1.0000002700661963;0.47999793743700425;13.84657320942901
1.0000002639480194;0.4826000785851343;13.84669376780673
1.0000002574471134;0.4852055414991533;13.846787111950391
1.0000002505734527;0.48781375161100904;13.846856601070082
1.0000002433376092;0.49042413376208976;13.84690561434362
1.0000002357507338;0.4930361123308746;13.846937547942241
1.0000002278245421;0.4956491113637066;13.846955812044452
1.0000002195712931;0.49826255470571945;13.84696382783442
1.000000211003773;0.5008758661264667;13.846965024492981
1.0000002021352732;0.5034884694457772;13.84696283618174
1.000000192979572;0.5060997886609754;13.8469606990224
1.0000001835509116;0.5087092480840475;13.846962048074818
1.0000001738639757;0.5113162724778691;13.846970314317401
1.0000001639338683;0.5139202871930268;13.846988921629613
1.0000001537760876;0.5165207183046391;13.847021283782146
1.0000001434065053;0.5191169927478605;13.847070801436516
1.0000001328413384;0.5217085384551747;13.847140859156895
1.0000001220971255;0.5242947844888025;13.847234822435075
1.0000001111907009;0.5268751611652752;13.847356034734318
1.0000001001391678;0.5294491001873974;13.847507814552793
1.0000000889598717;0.5320160347851042;13.847693452508485
1.0000000776703721;0.5345753998462495;13.847916208450659
1.000000066288418;0.537126632034727;13.84817930859765
1.0000000548319157;0.5396691699046426;13.848485942706127
1.0000000433189034;0.5422024540094289;13.848839261271333
1.0000000317675228;0.5447259270165501;13.849242372763753
1.0000000201959893;0.5472390338263708;13.849698340901387
1.0000000086225638;0.5497412217002208;13.850210181962975
0.9999999970655238;0.5522319403885385;13.850780862144056
0.9999999855431349;0.5547106422566946;13.851413294955869
0.9999999740736213;0.5571767824147941;13.852110338671562
0.9999999626751377;0.5596298188493213;13.852874793823526
0.9999999513657405;0.562069212553992;13.853709400748324
0.9999999401633587;0.56449442765874;13.854616837189925
0.9999999290857661;0.5669049315507142;13.855599715953968
0.9999999181505529;0.5693001949947116;13.856660582623364
0.9999999073750983;0.5716796922617814;13.857801913331775
0.9999998967765423;0.5740429012546978;13.859026112599425
0.9999998863717595;0.5763893036258171;13.86033551123243
0.9999998761773313;0.5787183849049666;13.861732364288134
0.9999998662095202;0.5810296346310166;13.863218849107037
0.9999998564842448;0.5833225464809484;13.864797063415601
0.9999998470170528;0.5855966183870651;13.866469023498276
0.999999837823098;0.5878513526488088;13.868236662442849
0.9999998289171157;0.5900862560440852;13.870101828459426
0.9999998203133992;0.5923008399409374;13.872066283275856
0.9999998120257765;0.5944946204144168;13.874131700607082
0.9999998040675907;0.5966671183651487;13.876299664706465
0.9999997964516752;0.5988178596284922;13.878571668994644
0.999999789190337;0.600946375076457;13.880949114767905
0.9999997822953347;0.6030522007153968;13.883433309991533
0.9999997757778608;0.6051348777824652;13.88602546817241
0.9999997696485242;0.6071939528501468;13.888726707316492
0.9999997639173326;0.6092289779345289;13.891538048971352
0.999999758593677;0.6112395105936684;13.894460417354054
0.9999997536863169;0.6132251140316679;13.897494638564313
0.9999997492033659;0.6151853572063597;13.90064143988599
0.9999997451522791;0.6171198149320356;13.903901449175267
0.9999997415398422;0.6190280679696134;13.907275194337984
0.9999997383721578;0.6209097031110441;13.910763102893666
0.9999997356546387;0.6227643132640687;13.91436550162979
0.9999997333919979;0.6245914975303432;13.918082616343007
0.9999997315882397;0.6263908612739958;13.921914571671094
0.9999997302466563;0.6281620161880823;13.925861391011239
0.9999997293698197;0.629904580360673;13.929922996529536
0.9999997289595782;0.6316181783445477;13.934099209256152
0.9999997290170535;0.6333024412361915;13.938389749271858
0.9999997295426389;0.6349570067544437;13.942794235981458
0.999999730535998;0.6365815193119237;13.947312188476747
0.9999997319960645;0.6381756300848561;13.951943025986566
0.9999997339210452;0.639738997071669;13.956686068414113
0.9999997363084211;0.6412712851558847;13.96154053696234
0.9999997391549508;0.6427721661801631;13.96650555484326
0.9999997424566772;0.6442413190219003;13.97158014807571
0.9999997462089308;0.6456784296602622;13.97676324636677
0.9999997504063396;0.6470831912385703;13.982053684078029
0.9999997550428343;0.648455304130475;13.987450201275523
0.9999997601116596;0.6497944760039981;13.992951444861253
0.9999997656053828;0.6511004218773687;13.99855596978751
0.9999997715159067;0.6523728641745022;14.004262240349815
0.9999997778344806;0.6536115327861822;14.010068631560689
0.9999997845517136;0.6548161651302901;14.015973430599928
0.9999997916575909;0.6559865062099559;14.021974838343054
0.9999997991414852;0.6571223086686331;14.028070970964285
0.9999998069921769;0.6582233328336191;14.034259861613709
0.9999998151978694;0.659289346761924;14.04053946216673
0.9999998237462066;0.6603201262819597;14.046907645043637
0.9999998326242926;0.6613154550284922;14.053362205099027
0.9999998418187118;0.6622751244751137;14.059900861576509
0.9999998513155487;0.6631989339613632;14.066521260130944
0.999999861100409;0.6640866907156233;14.07322097491183
0.9999998711584425;0.6649382098823563;14.079997510709584
0.9999998814743651;0.6657533145641125;14.086848305160467
0.9999998920324834;0.6665318358690303;14.093770731010752
0.999999902816717;0.6672736129478343;14.100762098438961
0.9999999138106247;0.6679784930207966;14.107819657427793
0.9999999249974287;0.6686463314055832;14.114940600193766
0.999999936360041;0.6692769915430407;14.122122063662118
0.9999999478810893;0.6698703450153696;14.129361131990887
0.9999999595429436;0.6704262715672524;14.136654839141423
0.9999999713277435;0.6709446591224422;14.144000171489143
0.9999999832174258;0.6714254038014588;14.151394070477766
0.9999999951937514;0.6718684099393769;14.158833435309907
1.0000000072383346;0.6722735900938223;14.166315125675565
1.0000000193326708;0.6726408650502494;14.173835964512339
1.0000000314581636;0.6729701638290017;14.181392740797815
1.0000000435961567;0.6732614236946575;14.188982212369861
1.0000000557279587;0.6735145901659998;14.19660110877396
1.0000000678348753;0.6737296170294329;14.20424613413422
1.000000079898236;0.6739064663524456;14.211913970045964
1.0000000918994234;0.6740451084909654;14.219601278488595
1.0000001038199025;0.6741455220943064;14.227304704752978
1.0000001156412481;0.6742076941180293;14.235020880384697
1.0000001273451746;0.6742316198411404;14.242746426138671
1.0000001389135633;0.6742173028684141;14.250477954942621
1.000000150328491;0.6741647551275171;14.258212074866622
1.0000001615722571;0.6740739968673731;14.265945392097507
1.0000001726274113;0.6739450566592669;14.273674513913411
1.0000001834767804;0.6737779714065788;14.281396051656657
1.000000194103496;0.6735727863532884;14.289106623704715
1.0000002044910192;0.6733295550894626;14.296802858433992
1.0000002146231668;0.6730483395543478;14.304481397175849
1.0000002244841368;0.6727292100334867;14.312138897159413
1.0000002340585337;0.6723722451440937;14.319772034443181
1.0000002433313904;0.6719775318132628;14.327377506826128
1.0000002522881943;0.671545165255137;14.334952036741921
1.0000002609149072;0.6710752489474144;14.342492374128485
1.00000026919799;0.6705678946057104;14.349995299273889
1.0000002771244223;0.670023222158259;14.357457625634911
1.0000002846817226;0.6694413597231033;14.364876202626292
1.0000002918579702;0.6688224435743818;14.372247918375626
1.0000002986418215;0.6681666181050677;14.379569702447107
1.0000003050225297;0.6674740358000684;14.386838528525482
1.0000003109899613;0.6667448572102862;14.394051417062109
1.0000003165346123;0.665979250924001;14.401205437878703
1.0000003216476236;0.6651773935314925;14.408297712729183
1.0000003263207957;0.6643394695859094;14.41532541781412
1.0000003305466003;0.6634656715668623;14.422285786247148
1.0000003343181953;0.6625561998472458;14.429176110470907
1.000000337629434;0.6616112626535572;14.435993744621495
1.0000003404748758;0.6606310760186428;14.442736106838453
1.000000342849796;0.6596158637298903;14.449400681515563
1.0000003447501933;0.6585658572749061;14.455985021496744
1.000000346172797;0.6574812957847311;14.462486750206882
1.0000003471150725;0.6563624259760747;14.468903563723766
1.0000003475752266;0.655209502102091;14.47523323278276
1.0000003475522108;0.6540227859043143;14.481473604717216
1.0000003470457244;0.6528025465582793;14.487622605331968
1.0000003460562144;0.6515490606223144;14.493678240704794
1.0000003445848769;0.6502626119803462;14.499638598921413
1.0000003426336561;0.6489434917740105;14.505501851735238
1.0000003402052422;0.6475919983304117;14.51126625615193
1.0000003373030666;0.6462084370947673;14.51693015594223
1.0000003339313002;0.6447931205675939;14.522491983074595
1.0000003300948455;0.6433463682445474;14.527950259071895
1.0000003257993308;0.6418685065497806;14.533303596289354
1.000000321051103;0.6403598687650289;14.538550699111436
1.000000315857218;0.6388207949620232;14.543690365068372
1.0000003102254298;0.6372516319376182;14.548721485871463
1.0000003041641812;0.6356527331466925;14.55364304836316
1.0000002976825901;0.6340244586251496;14.558454135386468
1.0000002907904375;0.6323671749090107;14.563153926566745
1.0000002834981525;0.6306812549528875;14.567741699010963
1.0000002758167958;0.6289670780389075;14.572216827917444
1.000000267758046;0.6272250296869895;14.576578787101743
1.0000002593341792;0.6254555015656856;14.58082714943403
1.0000002505580543;0.6236588913966519;14.584961587188696
1.0000002414430897;0.6218356028519444;14.588981872305872
1.0000002320032468;0.619986045452267;14.59288787656662
1.0000002222530067;0.6181106344630954;14.596679571676509
1.0000002122073481;0.6162097907901917;14.600357029263265
1.000000201881728;0.6142839408763964;14.603920420785348
1.000000191292053;0.612333516603408;14.607370017352357
1.0000001804546608;0.610358955202297;14.610706189458135
1.0000001693862899;0.6083606991632567;14.613929406626108
1.0000001581040585;0.6063391961375899;14.617040236968196
1.000000146625436;0.6042948988297363;14.620039346657443
1.0000001349682162;0.6022282648861679;14.62292749931262
1.0000001231504902;0.6001397567938106;14.625705555298598
1.0000001111906207;0.598029841774732;14.628374470941255
1.000000099107209;0.5958989916786394;14.630935297657345
1.0000000869190706;0.593747682878006;14.633389181002215
1.000000074645205;0.5915763961635032;14.635737359633483
1.0000000623047636;0.5893856166361013;14.637981164194713
